7.252e-07	2.52775235452e-05	0.00181168740544	-0.00012785251163	0.00170911241735
7.254e-07	3.73791705532e-05	0.00180764827885	-8.61338688449e-05	0.00175889358056
7.256e-07	4.86654624843e-05	0.00175338168347	-4.1086961008e-05	0.00176096018495
7.258e-07	5.81390092211e-05	0.00165485234591	5.34104115844e-06	0.00171833239629
7.26e-07	6.42183396898e-05	0.00151923555089	4.91013611611e-05	0.00163255525174
7.262e-07	6.56856385854e-05	0.00135452828048	8.5545249362e-05	0.00150575916843
7.264e-07	6.22616075996e-05	0.00117012825636	0.00011305207391	0.00134544193787
7.266e-07	5.42945446928e-05	0.000975661317316	0.000132765409519	0.00116272127153
7.268e-07	4.26480487915e-05	0.000778626926794	0.000145360163738	0.000966635139324
7.27e-07	2.85794609143e-05	0.000583830918961	0.000150116813185	0.000762527193061
7.272e-07	1.3503055792e-05	0.00039538462667	0.000147043506631	0.000555931189093
7.274e-07	-1.02503946066e-06	0.000217677459594	0.000137956036293	0.000354608456426
7.276e-07	-1.34324554377e-05	5.46528488377e-05	0.000126189471566	0.000167409864966
7.278e-07	-2.28805091414e-05	-9.03402781691e-05	0.00011553089472	2.31010740965e-06
7.28e-07	-3.00669197996e-05	-0.00021475768007	0.000107521713132	-0.000137302886737
7.282e-07	-3.6717464297e-05	-0.000316949703446	0.000100916171742	-0.000252750996
7.284e-07	-4.42842755225e-05	-0.000395930403258	9.37529353162e-05	-0.000346461743465
7.286e-07	-5.33101154494e-05	-0.0004520988468	8.4726820184e-05	-0.000420682142065
7.288e-07	-6.34389049196e-05	-0.000487120622481	7.46829127735e-05	-0.000475876614627
7.29e-07	-7.36770575217e-05	-0.000503136512212	6.64624033781e-05	-0.000510351166356
7.292e-07	-8.24422329434e-05	-0.000503345191075	6.26117031268e-05	-0.000523175720892
7.294e-07	-8.77671321006e-05	-0.000491378539282	6.49861188468e-05	-0.000514159552535
7.296e-07	-8.83831317418e-05	-0.000469788493691	7.4535947334e-05	-0.000483635678099
7.298e-07	-8.44655634936e-05	-0.000440268542615	9.01950044452e-05	-0.000434539101663
7.3e-07	-7.69771766597e-05	-0.000405270263869	0.000109549369448	-0.000372698071081
7.302e-07	-6.6218764738e-05	-0.000370006960307	0.000130254513738	-0.000305971211307
7.304e-07	-5.18118767962e-05	-0.000340811981839	0.000150306612229	-0.000242317246406
7.306e-07	-3.40350772837e-05	-0.000321426459201	0.000167478678405	-0.00018798285808
7.308e-07	-1.38356711119e-05	-0.00031313980817	0.000179432862585	-0.000147542616697
7.31e-07	7.66576333502e-06	-0.000316157795975	0.000184482324307	-0.000124009708333
7.312e-07	2.91178027124e-05	-0.000329437896029	0.000181618306748	-0.000118701786569
7.314e-07	4.91272593552e-05	-0.000350494495607	0.00017032886056	-0.000131038375692
7.316e-07	6.63367504091e-05	-0.000376667837187	0.000150583552607	-0.000159747534171
7.318e-07	7.92168838941e-05	-0.000406398518344	0.000122273158836	-0.000204908475614
7.32e-07	8.62983148547e-05	-0.000438214534147	8.51362544602e-05	-0.000266779964832
7.322e-07	8.70529238397e-05	-0.000470276965338	3.98728613127e-05	-0.000343351180186
7.324e-07	8.21194959465e-05	-0.000501384402037	-1.17301804638e-05	-0.000430995086554
7.326e-07	7.25164279215e-05	-0.000531018676315	-6.80845633408e-05	-0.000526586811735
7.328e-07	5.92114227712e-05	-0.00055814801103	-0.000127778660369	-0.000626715248628
7.33e-07	4.3249637222e-05	-0.000580592602903	-0.000188620634417	-0.000725963600098
7.332e-07	2.62291458566e-05	-0.000596475857589	-0.000247430856354	-0.000817677568086
7.334e-07	1.04519994738e-05	-0.000604568528408	-0.000299757576299	-0.000893874105232
7.336e-07	-2.02225334802e-06	-0.000602506710312	-0.000340565683728	-0.000945094647388
7.338e-07	-9.87474973725e-06	-0.00058742238649	-0.000366531835952	-0.000963828972179
7.34e-07	-1.22715512361e-05	-0.000557559026704	-0.000376705201809	-0.000946535779749
7.342e-07	-9.24337044062e-06	-0.000511327567782	-0.000371376805174	-0.000891947743397
7.344e-07	-1.93856030083e-06	-0.000446891277513	-0.000351975061095	-0.000800804898908
7.346e-07	7.9952458875e-06	-0.000363896018442	-0.00032116110412	-0.000677061876675
7.348e-07	1.90493110498e-05	-0.000263902645095	-0.000281622923877	-0.000526476257922
7.35e-07	2.99886105616e-05	-0.000148291835736	-0.000234942028368	-0.000353245253542
7.352e-07	3.97461105319e-05	-1.74281785987e-05	-0.000182052038214	-0.000159734106281
7.354e-07	4.73899312957e-05	0.000127658284421	-0.000124417975195	5.06302405217e-05
7.356e-07	5.23136753351e-05	0.000284522883697	-6.41574919287e-05	0.000272679067103
7.358e-07	5.42454789414e-05	0.000450044734126	-3.88973720186e-06	0.000500400475866
7.36e-07	5.26952591261e-05	0.000621029092148	5.29132374937e-05	0.000726637588768
7.362e-07	4.69762636205e-05	0.000794184292486	0.000102932833146	0.000944093389252
7.364e-07	3.70914944888e-05	0.000965451899315	0.000144409891009	0.00114695328481
7.366e-07	2.40575331547e-05	0.00112958169161	0.000176868266951	0.00133050749171
7.368e-07	9.00714545385e-06	0.00128116350323	0.000200350812104	0.00149052146079
7.37e-07	-7.35503304407e-06	0.00141543349073	0.000215339912683	0.00162341837037
7.372e-07	-2.40935841208e-05	0.00152702602629	0.000222737446595	0.00172566988877
7.374e-07	-4.02713470173e-05	0.00160985209792	0.000223106258679	0.00179268700958
7.376e-07	-5.54602945691e-05	0.00165855491546	0.000216502138871	0.00181959675976
7.378e-07	-6.89338036137e-05	0.00166821168965	0.000203294713563	0.0018025725996
7.38e-07	-7.94206766241e-05	0.00163422727415	0.000184688588251	0.00173949518578
7.382e-07	-8.63372905616e-05	0.00155423797686	0.000162500089174	0.00163040077547
7.384e-07	-9.04228323445e-05	0.00142883642839	0.000138536191108	0.00147694978716
7.386e-07	-9.24718093597e-05	0.00126030582955	0.000114592008336	0.00128242602852
7.388e-07	-9.21784355229e-05	0.00105166036612	9.23809184486e-05	0.00105186284905
7.39e-07	-8.90613194187e-05	0.000806981456373	7.26052130502e-05	0.000790525350004
7.392e-07	-8.37218615688e-05	0.00053178474482	5.46873186366e-05	0.000502750201887
7.394e-07	-7.72257051962e-05	0.000232811897124	3.80717667121e-05	0.00019365795864
7.396e-07	-6.98733654196e-05	-8.17469072775e-05	2.37201119587e-05	-0.000127900160738
7.398e-07	-6.11464058359e-05	-0.000402496634415	1.39935202045e-05	-0.000449649520046
7.4e-07	-5.06036288264e-05	-0.000719628847318	1.13664393482e-05	-0.000758866036796
7.402e-07	-3.84848144008e-05	-0.00102311466446	1.74859914792e-05	-0.00104411348739
7.404e-07	-2.53202123183e-05	-0.0013037549099	3.23098782861e-05	-0.00129676524393
7.406e-07	-1.14966981013e-05	-0.0015548000211	5.3618002868e-05	-0.00151267871633
7.408e-07	2.6597833745e-06	-0.0017714824116	7.80743010039e-05	-0.00169074832722
7.41e-07	1.6791744938e-05	-0.00194999154949	0.000102452590275	-0.00183074721428
7.412e-07	3.06886750589e-05	-0.00208764548937	0.000123816229411	-0.0019331405849
7.414e-07	4.4805626779e-05	-0.00218264123773	0.000139622602102	-0.00199821300885
7.416e-07	5.99253211321e-05	-0.00223383824806	0.000147311856808	-0.00202660107012
7.418e-07	7.55997676419e-05	-0.0022406202281	0.000143752697114	-0.00202126776334
7.42e-07	9.00140408394e-05	-0.00220191932924	0.000126669767725	-0.00198523552068
7.422e-07	0.000101651292879	-0.00211674889211	9.57717783657e-05	-0.00191932582087
7.424e-07	0.000109860060565	-0.00198553266224	5.18474147399e-05	-0.00182382518693
7.426e-07	0.000114068279468	-0.00180952818208	-3.59820211668e-06	-0.00169905810473
7.428e-07	0.000113813156205	-0.00159081550262	-6.81823260333e-05	-0.00154518467244
7.43e-07	0.000109064072434	-0.00133292748983	-0.000139073337447	-0.00136293675485
7.432e-07	9.99082747857e-05	-0.00104002718977	-0.000212942903636	-0.00115306181862
7.434e-07	8.70095837952e-05	-0.00071723177125	-0.00028521574901	-0.000915437936465
7.436e-07	7.20513385425e-05	-0.000371819793021	-0.000350512940012	-0.00065028139449
7.438e-07	5.68784935924e-05	-1.24617703315e-05	-0.000404464772354	-0.000360048049094
7.44e-07	4.25466682475e-05	0.000352003369693	-0.00044469210537	-5.01420674295e-05
7.442e-07	2.90630889905e-05	0.000712433646423	-0.000470164601601	0.000271332133813
7.444e-07	1.58877647897e-05	0.00105914910753	-0.000479941839789	0.000595095032528
7.446e-07	2.68572196251e-06	0.00138258095082	-0.000472800234093	0.000912466438686
7.448e-07	-1.07474096987e-05	0.00167350863334	-0.000448433936094	0.00121432728755
7.45e-07	-2.48721184398e-05	0.00192295983273	-0.000408535710371	0.00148955200392
7.452e-07	-4.00537970233e-05	0.00212353050773	-0.000355873163546	0.00172760354716
7.454e-07	-5.61611726738e-05	0.00227098173564	-0.00029257738415	0.00192224317882
