4.338e-07	8.00782370398e-05	-0.000707157158593	-2.66685805612e-05	-0.000653747502115
4.34e-07	7.6040124202e-05	-0.000322694293775	-4.19640919383e-05	-0.000288618261512
4.342e-07	6.80751674259e-05	8.32458082583e-05	-5.50362443285e-05	9.62847313558e-05
4.344e-07	5.66159644773e-05	0.000499178501036	-6.27922775647e-05	0.000493002187948
4.346e-07	4.17252871793e-05	0.000910679596094	-6.5315900028e-05	0.000887088983246
4.348e-07	2.33767028165e-05	0.00130185063051	-6.45459294662e-05	0.00126068140386
4.35e-07	2.2239288643e-06	0.00165872311344	-6.12222565086e-05	0.0015997247858
4.352e-07	-2.08557762797e-05	0.00197094438185	-5.49316157855e-05	0.00189515698979
4.354e-07	-4.51145971024e-05	0.0022299183487	-4.5598196355e-05	0.00213920555524
4.356e-07	-6.85314142923e-05	0.00242711914859	-3.21580094763e-05	0.00232642972482
4.358e-07	-8.75293422134e-05	0.00255496312855	-1.15285703494e-05	0.00245590521599
4.36e-07	-9.91832232606e-05	0.00260809988159	1.83276644028e-05	0.00252724432273
4.362e-07	-0.000103267868014	0.00258433331383	5.49599538642e-05	0.00253602539968
4.364e-07	-0.000101729280271	0.00248472840594	9.23157406137e-05	0.00247531486628
4.366e-07	-9.67057635441e-05	0.00231259813102	0.000124300359594	0.00234019272707
4.368e-07	-8.92563345496e-05	0.00207231434585	0.000146921795611	0.00212997980691
4.37e-07	-7.94062223528e-05	0.00176981164487	0.000158474708446	0.00184888013096
4.372e-07	-6.70477487647e-05	0.00141362761966	0.000158724462213	0.00150530433311
4.374e-07	-5.26213634123e-05	0.00101473125693	0.000147761845398	0.00110987173892
4.376e-07	-3.69953113768e-05	0.000586402291654	0.000126196788332	0.000675603768609
4.378e-07	-2.10403832595e-05	0.00014360222976	9.63185040591e-05	0.00021888035056
4.38e-07	-6.04327640891e-06	-0.000297981033236	6.12425871273e-05	-0.000242781722518
4.382e-07	6.25943265876e-06	-0.000722905639567	2.36485933126e-05	-0.000692997613596
4.384e-07	1.46704252321e-05	-0.00111725189568	-1.36907378244e-05	-0.00111627220827
4.386e-07	1.85928695345e-05	-0.00146927975638	-4.83673379074e-05	-0.00149905422475
4.388e-07	1.80550303417e-05	-0.00177036677896	-7.89853258864e-05	-0.0018312970745
4.39e-07	1.4152086246e-05	-0.00201538120003	-0.000104428529914	-0.0021056576437
4.392e-07	8.47211689874e-06	-0.00220038419295	-0.000123483982214	-0.00231539605827
4.394e-07	2.29937971742e-06	-0.00232047133704	-0.000134723921472	-0.0024528958788
4.396e-07	-3.44918942215e-06	-0.00237147529607	-0.000136900683589	-0.00251182516908
4.398e-07	-7.76726908268e-06	-0.00235274570204	-0.000129625537252	-0.00249013850838
4.4e-07	-9.67733612199e-06	-0.00226628901873	-0.000113082540161	-0.00238904889501
4.402e-07	-8.95182376502e-06	-0.00211479954575	-8.75674034422e-05	-0.00221131877295
4.404e-07	-6.05934356591e-06	-0.00190271433175	-5.43288629591e-05	-0.00196310253827
4.406e-07	-1.8788580714e-06	-0.00163650962521	-1.65291875901e-05	-0.00165491767087
4.408e-07	2.47845067342e-06	-0.00132360119101	2.19079890318e-05	-0.0012992147513
4.41e-07	6.09544777205e-06	-0.000973784668928	5.72997227548e-05	-0.000910389498401
4.412e-07	8.31613610498e-06	-0.000599242091971	8.61236122832e-05	-0.000504802343583
4.414e-07	8.84213331078e-06	-0.000212433522677	0.000105811108426	-9.77802809407e-05
4.416e-07	7.46191853572e-06	0.000174177224252	0.000114453460057	0.000296092602845
4.418e-07	3.57913442606e-06	0.000548675499146	0.000110076034141	0.000662330667712
4.42e-07	-2.80097120964e-06	0.000900758124973	9.26259596869e-05	0.00099058311345
4.422e-07	-1.02077529046e-05	0.00122080834902	6.53617209153e-05	0.00127596231703
4.424e-07	-1.67967043689e-05	0.0014991407538	3.27177871767e-05	0.0015150618366
4.426e-07	-2.12699800414e-05	0.00172709456019	-1.53573829525e-06	0.00170428884186
4.428e-07	-2.24353214694e-05	0.00189789403312	-3.3866622954e-05	0.0018415920887
4.43e-07	-1.9463437849e-05	0.00200699088124	-6.1294831511e-05	0.00192623261188
4.432e-07	-1.24908340385e-05	0.00205200447929	-8.19665693778e-05	0.00195754707587
4.434e-07	-2.13767154051e-06	0.00203198889177	-9.45385469222e-05	0.00193531267331
4.436e-07	1.08328290252e-05	0.00194751347022	-9.88841645362e-05	0.00185946213471
4.438e-07	2.52505466798e-05	0.00180127949516	-9.67951365424e-05	0.00172973490529
4.44e-07	3.98566534776e-05	0.00159744334733	-9.01300339295e-05	0.00154716996687
4.442e-07	5.42482974319e-05	0.00134108790925	-7.95419051648e-05	0.00131579430152
4.444e-07	6.83952571163e-05	0.00103988425454	-6.58008660632e-05	0.00104247864559
4.446e-07	8.13028876335e-05	0.000704789483604	-5.07910019037e-05	0.000735301369334
4.448e-07	9.14319033951e-05	0.000348665288011	-3.60765353881e-05	0.000404020656018
4.45e-07	9.77656914168e-05	-1.47326970309e-05	-2.1711645505e-05	6.13213488809e-05
4.452e-07	9.98944453638e-05	-0.000372066355231	-7.55933087623e-06	-0.000279731240743
4.454e-07	9.82360976113e-05	-0.000711302351347	6.51846827432e-06	-0.000606547785461
4.456e-07	9.43006263413e-05	-0.00102131869481	2.1936628517e-05	-0.000905081439947
4.458e-07	8.95219426435e-05	-0.00129183851218	4.00786406989e-05	-0.00116223792884
4.46e-07	8.4110974789e-05	-0.0015137653578	6.06829788975e-05	-0.00136897140411
4.462e-07	7.76394052136e-05	-0.00167978521727	8.25295080303e-05	-0.00151961630403
4.464e-07	7.02279854265e-05	-0.00178512580686	0.000104509977249	-0.00161038784418
4.466e-07	6.21984310087e-05	-0.00182727821388	0.000125348651234	-0.00163973113164
4.468e-07	5.27830861943e-05	-0.00180532580417	0.000142768823524	-0.00160977389446
4.47e-07	4.06900771954e-05	-0.00172013662758	0.000154429930934	-0.00152501661946
4.472e-07	2.51949594367e-05	-0.00157490446348	0.000158971963656	-0.00139073754039
4.474e-07	5.97620767523e-06	-0.00137561946651	0.000155348073287	-0.00121429518555
4.476e-07	-1.67864314418e-05	-0.00113059738919	0.00014292661796	-0.00100445720267
4.478e-07	-4.25096279475e-05	-0.000849215953665	0.000122004625317	-0.000769720956296
4.48e-07	-7.06799593518e-05	-0.000542394861232	9.28851187802e-05	-0.000520189701803
4.482e-07	-0.000100004590967	-0.000223901707629	5.58443389089e-05	-0.000268061959688
4.484e-07	-0.00012787551758	9.12051562617e-05	1.25141421692e-05	-2.41562191486e-05
4.486e-07	-0.000151719374655	0.000389512668596	-3.4063780348e-05	0.000203729513593
4.488e-07	-0.000169762698636	0.000660272921485	-8.01184583948e-05	0.000410391764454
4.49e-07	-0.000180600490664	0.000895202318387	-0.000121431405437	0.000593170422285
4.492e-07	-0.000183782559334	0.00108865447468	-0.000154672370118	0.000750199545224
4.494e-07	-0.000180218106568	0.00123768611697	-0.000178419604189	0.000879048406212
4.496e-07	-0.000170706913469	0.0013415038646	-0.000191829296386	0.000978967654745
4.498e-07	-0.000155320601464	0.00140104931892	-0.000193837947647	0.00105189076981
4.5e-07	-0.000133985889115	0.00141778707064	-0.000183968501398	0.00109983268013
4.502e-07	-0.000106368565594	0.00139280675335	-0.000161925821481	0.00112451236628
4.504e-07	-7.27709317433e-05	0.00132817685378	-0.000127886682653	0.00112751923939
4.506e-07	-3.5292218423e-05	0.0012274393644	-8.43919383163e-05	0.00110775520766
4.508e-07	2.83658472576e-06	0.00109542355565	-3.56491754659e-05	0.00106261096491
4.51e-07	3.83677099225e-05	0.000938005954569	1.43105807366e-05	0.000990684245228
4.512e-07	6.89367990259e-05	0.0007600749856	6.13432852147e-05	0.00089035506984
4.514e-07	9.30332805077e-05	0.000565348760533	0.000100610875427	0.000758992916468
4.516e-07	0.000109219097808	0.00035874578048	0.000127654873753	0.00059561975204
4.518e-07	0.000116333274014	0.000147739404793	0.000140264214137	0.000404336892944
4.52e-07	0.000113967907808	-5.89080204333e-05	0.000138063403624	0.000193123290999
4.522e-07	0.00010235926931	-0.000253491577452	0.000120908541372	-3.02237667699e-05
4.524e-07	8.24259486625e-05	-0.0004297631278	8.95189352578e-05	-0.00025781824388
4.526e-07	5.61116174985e-05	-0.000582906952911	4.62737887665e-05	-0.000480521546646
4.528e-07	2.66912119908e-05	-0.00071051811192	-4.66882336431e-06	-0.000688495723293
4.53e-07	-1.7925638506e-06	-0.000812058294859	-5.72782776867e-05	-0.000871129136397
4.532e-07	-2.58292335068e-05	-0.000887117859221	-0.000105264744857	-0.00101821183759
4.534e-07	-4.2942560566e-05	-0.000935539615803	-0.000144221916407	-0.00112270409278
4.536e-07	-5.18052335812e-05	-0.00095858290562	-0.000172236867187	-0.00118262500639
4.538e-07	-5.27302883576e-05	-0.000958795665223	-0.000189543704357	-0.00120106965794
4.54e-07	-4.72509990656e-05	-0.000939031233314	-0.000197692839712	-0.00118397507209
4.542e-07	-3.64872369308e-05	-0.000901502017496	-0.000197502198937	-0.00113549145336
4.544e-07	-2.05484670303e-05	-0.000848083957746	-0.000188185233294	-0.00105681765807
4.546e-07	2.54322252662e-07	-0.000781183648754	-0.000169233440036	-0.000950162766538
4.548e-07	2.49967133989e-05	-0.000703242790812	-0.000140573128823	-0.000818819206236
4.55e-07	5.29543147223e-05	-0.000616906945499	-0.000101388920298	-0.000665341551075
4.552e-07	8.30025159934e-05	-0.000524972796219	-5.17238845121e-05	-0.000493694164737
4.554e-07	0.000112392387069	-0.000428831497973	5.88389162494e-06	-0.00031055521928
4.556e-07	0.00013792492689	-0.000328579456839	6.81178984723e-05	-0.000122536631476
4.558e-07	0.000157495670282	-0.000223998164712	0.000132400600477	6.58981060466e-05
4.56e-07	0.000169562114298	-0.000115813841791	0.0001951935932	0.000248941865707
4.562e-07	0.000172802181342	-6.03673030523e-06	0.000251737323245	0.000418502774282
4.564e-07	0.000166316805911	0.000104276941292	0.000298175753556	0.000568769500759
4.566e-07	0.000149390683779	0.00021536091708	0.000331493065452	0.000696244666312
4.568e-07	0.000121519589393	0.000326681911333	0.000348329299902	0.000796530800628
4.57e-07	8.29421002828e-05	0.000436333246577	0.000345967224636	0.000865242571496
4.572e-07	3.54612965756e-05	0.00054170374423	0.000324323708484	0.000901488749289
4.574e-07	-1.731701678e-05	0.000639895093437	0.000286397951368	0.000908976028025
